"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"400","John Wallace",-0.124549722443988,0.636074417054748,0,1998,58.9671372803148,55.0480862507641,44.6375423040501,66.0174268862295,51.8242363265718,33.8127433768515,44.3014290107799,63.6799689354723,18.0245801769349,21.8281594444694,62.7334717760579,37.7777393528665,46.9987537811507,15.8515318664961,53.1020597326851,32.2366884965831,13.9878048780488,4.54878048780488,1.34146341463415,1.23170731707317,0.75609756097561,26.6725017387676,0.0182926829268293,0.0134146341463415,0.00609756097560976,0.518,0.308656676921041,7.45305786348284,-5.22899908850605,0.63953488372093,0.299
"401","Rasheed Wallace",0.628077905181105,3.30055096192559,0,1998,20.7909809118972,80.8835831860992,33.5703101390854,67.6472978131006,62.5888508188566,48.6884627065324,55.6448574018311,62.0075269882143,37.7951076517497,19.3015468025668,68.918484643254,77.949046908649,72.3130863362939,76.2971541447762,69.8879410980286,35.3361332574032,14.5974025974026,6.20779220779221,2.53246753246753,1.14285714285714,0.974025974025974,30.9291331607571,0.0987012987012987,0.0493506493506493,0.0493506493506493,0.564,-5.4861948000397,64.8974374348738,-20.2513028894358,1.16766467065868,0.318
"402","Rex Walters",0.97169698629896,-2.41138410661333,0,1998,31.9480213225546,50.3698773108878,72.6375153832634,10.4958169074184,4.72310020992178,24.5289913803645,10.1768012772512,5.94127750295815,42.7291134580428,22.4047090962029,12.0647236704554,31.2547313614332,39.897452759303,14.6066736000334,77.8859648739283,60.0079726651481,2.10526315789474,0.631578947368421,0.921052631578947,0.0263157894736842,0.210526315789474,0.980902098056312,0.0105263157894737,0.00526315789473684,0.00526315789473684,0.612,-1.59877655386855,3.42948392402044,5.43630042840215,1.2962962962963,0.528
"403","Charlie Ward",1.05250045538712,2.92413243546918,0,1998,71.1049607068222,59.3433792880078,75.4091098914657,42.7761826111916,39.8305318007537,74.9100882910751,81.8781371278368,41.4872625773896,74.8352276425169,32.0010584633619,64.0226080506427,73.0988286197306,62.8531343050412,80.0594365489266,70.7152663311749,19.713909453303,7.82926829268293,3.34146341463415,5.68292682926829,0.451219512195122,1.75609756097561,27.5903164556962,0.0865853658536585,0.0317073170731707,0.0548780487804878,0.567,6.73559276901194,12.5301826171017,7.92735530033726,2.66285714285714,0.219
"404","Eric Washington",-1.07840547280929,-1.48337556564754,0,1998,25.1880316294842,18.073767655373,70.2362846876223,42.2834317918316,22.6958166921827,29.7524139555314,47.9325349540817,38.672940657441,34.1416442327604,21.4838381746644,32.0803745821542,20.67671508446,32.0464079437557,2.07132249183265,37.5152479680306,12.6219390660592,7.74242424242424,1.92424242424242,1.18181818181818,0.378787878787879,0.803030303030303,9.07707629203153,-0.00454545454545455,-0.00151515151515152,-0.00303030303030303,0.478,-3.38001763090867,-12.7691065622136,3.99674769847781,1.08333333333333,0.167
"405","Clarence Weatherspoon",-0.139777415228734,1.73755717428691,0,1998,50.2950985724747,12.8639955265699,47.4367986680949,48.7800006451919,70.258823365024,28.6931044536073,60.6693827567826,56.2229161939315,21.9402211081161,28.9925304476113,58.0828893887877,61.595986510287,53.8108148925097,65.5251376385955,47.9883612642588,53.5438496583144,9.31645569620253,7.51898734177215,1.12658227848101,0.936708860759494,1.07594936708861,23.937030956848,0.0569620253164557,0.0189873417721519,0.0379746835443038,0.504,0,-17.8578636837282,-3.55845647616443,0.747899159663866,0.456
"406","Spud Webb",-0.70969397973431,-3.07937735037458,0,1998,43.5300422317172,43.3071776783077,62.2153973961817,16.6080197308845,6.14256532616138,31.4426158645657,12.2985050474875,0.569476082004556,20.6623672455108,49.0081624905087,1.84547012034578,13.3091209148808,16.745556958885,4.72189913426748,34.4337374682471,12.5080438496583,3,0.75,1.25,0,0.25,0.00405117574614333,-0.025,-0.025,0,0.466,-0.345671661539479,-0.169086349541134,0.530307173457297,0.714285714285714,0.167
"407","Chris Webber",-0.219441708009512,5.69145563790689,0,1998,20.2539672327907,75.2927526005267,23.1332005945606,87.0724291142871,79.6806264385163,62.5465220833674,76.4838592780027,72.0968437145603,47.9889406905352,35.1254660257827,78.0525014012567,83.1216455910864,75.0261668343356,84.7758555664259,54.936515986866,23.4675398633257,21.9014084507042,9.49295774647887,3.84507042253521,1.74647887323944,1.56338028169014,38.801505028431,0.116901408450704,0.0549295774647887,0.0619718309859155,0.523,-5.87769061559327,47.2899915382974,-48.5668556193601,1.47567567567568,0.248
"408","Bubba Wells",-0.257886880797188,-2.19059633389963,0,1998,36.4643002747333,30.2636190956145,56.701650760191,18.8070760025283,20.3857142391659,23.3841473930031,22.1624100783143,14.3887369439514,35.0855383135492,34.3219584136441,14.1382294590969,26.293881842206,28.8163138199224,18.8709974028768,36.184357224367,43.2566201594533,3.28205128205128,1.74358974358974,0.871794871794872,0.102564102564103,0.384615384615385,1.59175740418118,0.00256410256410256,-0.00512820512820513,0.00769230769230769,0.474,-1.07202996923688,-4.77086349541135,-0.595395770668124,1.09677419354839,0.371
"409","Bill Wennington",-0.931413772075801,-2.08541230692143,0,1998,50.1812033560738,27.8881015632886,65.6600578907687,19.8333293870276,19.3322509652485,11.5589544011519,4.09950168249582,14.5245803208874,38.5809691447505,1.48849584356418,16.1365376259834,36.369996745851,40.6647857980559,29.3087168503704,32.9409668632689,7.9127277904328,3.47916666666667,1.66666666666667,0.395833333333333,0.104166666666667,0.0833333333333333,1.96145418644338,0.0166666666666667,0.00625,0.0125,0.461,0,-5.91189564737047,1.57822532130162,1.1875,0.122
"410","David Wesley",0.482183971585025,2.86919388545475,0,1998,58.2183354297774,36.5377808150073,83.5097289491514,62.953873633479,32.4483386654432,79.2744480968294,81.0066222580589,37.7603908751774,69.7263399410274,25.401298119332,70.8031218299976,67.3195109478871,67.7394618732944,57.4967970637321,59.2408151487196,37.6272067198178,13.0123456790123,2.62962962962963,6.53086419753086,0.37037037037037,1.72839506172839,32.6064167308456,0.0716049382716049,0.0407407407407407,0.0308641975308642,0.532,0.225817538288503,-2.33981150741338,17.3242329778507,2.34070796460177,0.333
"411","Doug West",-0.807373804925025,-2.14638929320393,0,1998,39.3845758681807,15.1475556183782,57.6619692965451,24.4989518425399,26.2074944340133,29.877658621484,14.9896848997283,17.5195993598932,65.9734343105641,3.86168436378738,13.5031722165584,26.5328265342823,28.3336755927121,14.4927783836325,25.3146874549119,21.6632972665148,4.13157894736842,2.15789473684211,1.18421052631579,0.131578947368421,0.289473684210526,1.36286318189375,0.00263157894736842,-0.00526315789473684,0.00526315789473684,0.416,-0.691343323078959,-15.4417811884047,-0.393856530854069,2.14285714285714,0.234
"412","Mark West",-0.44398860892219,-2.70431396376573,0,1998,50.0673081396729,44.4141636304891,53.4280171147249,6.76746014794942,8.91142347208761,3.0243421994337,6.08084278310948,30.7592354164603,4.89128183889004,46.663629460896,6.00115076909741,22.5670587141462,27.2550125171971,16.7262884765535,40.1770294553579,30.0081150341686,1.53333333333333,1,0.133333333333333,0.266666666666667,0.133333333333333,0.0747726773458095,0,-0.00666666666666667,0.00666666666666667,0.486,0,0.118198787239652,-1.40907847962811,0.25,0.286
"413","DeJuan Wheat",0.353302826796481,-2.61674607196308,0,1998,64.392518662592,32.6732366833754,51.2282376422387,7.69981861016398,1.87479994283204,20.4586739441837,8.38651006165938,6.21146933567921,77.0000690274039,41.1767497431775,10.3174963850314,28.2091515421658,40.4771791663958,11.3109989479452,47.8744660478579,32.7235193621868,1.67647058823529,0.323529411764706,0.735294117647059,0.0294117647058824,0.176470588235294,0.640908662964081,0.00588235294117647,0.00588235294117647,0.00294117647058824,0.504,2.13058175382885,-3.5102590486234,-2.02269619907028,2.77777777777778,0.3
"414","Donald Whiteside",1.04163491587417,-3.06383515033435,0,1998,43.4161470153163,46.0121344471296,53.2993376426965,2.52640883920946,2.02134768735494,9.32623135279837,0.455580865603645,0.455580865603645,30.7268585628495,43.491573146955,1.38695796758737,22.4531634977453,32.919664403798,4.60800391786657,18.4729952474434,80.7944191343963,0.666666666666667,0.333333333333333,0.333333333333333,0,0,0.00031277459804783,0,0,0,0.347,-0.345671661539479,0.529628513678079,-1.4696928265427,1,1
"415","Chris Whitney",0.00674430864871334,-0.923597773045474,0,1998,19.6400818321002,16.8513665506745,86.7749029423641,29.2254062198289,16.0604259677855,47.1025821312448,24.331072430557,10.6832142848516,80.8449909998885,4.67201008022458,37.8846126420786,48.1695184879886,56.1134859527399,25.4158303074043,50.1945618859824,41.9815632118451,5.14634146341463,1.40243902439024,2.39024390243902,0.0731707317073171,0.414634146341463,12.1218104047851,0.0329268292682927,0.0219512195121951,0.0109756097560976,0.512,-6.36651080017201,-13.4610964558774,23.2398126879956,3.01538461538462,0.363
"416","Gerald Wilkins",-2.2085063872736,-2.3087296820999,0,1998,15.8732259290432,1.66704706580919,48.820260122638,30.0235156870218,13.6165002968293,27.9184523521756,27.7103880459122,12.1891403387145,30.2470831553038,15.2763987046447,22.8212620094019,15.5978336664962,15.3406848372764,29.4226120667713,22.8564308168539,20.3882403189066,5.27777777777778,1.25,1.08333333333333,0.0833333333333333,0.472222222222222,4.53129964817523,-0.0166666666666667,-0.0291666666666667,0.0125,0.398,-8.68421110780325,-40.7457330546244,-3.02294850059247,0.987341772151899,0.226
"417","Aaron Williams",0.378829265039173,-1.32914346696292,0,1998,43.3022517989154,58.8401262675314,69.6590692156506,26.4863327598862,28.1472188864282,5.91929397872425,15.1577824567854,47.0727481887232,5.90192586456823,16.5415758032668,25.7892780679761,43.8608368527015,44.8738304704835,35.2979999995043,72.4658860872949,45.7754840546697,4.55384615384615,2.26153846153846,0.215384615384615,0.584615384615385,0.292307692307692,6.13770812199532,0.0261538461538462,0.0107692307692308,0.0153846153846154,0.575,-0.345671661539479,11.9636444954992,3.49805487193511,0.28,0.386
"418","Alvin Williams",-0.0645681938357284,-1.08675685027579,0,1998,41.2073233224333,33.0474051769448,54.6286536396047,33.6716203273726,17.4104153903638,40.9395346848246,41.4770372398862,8.961325146083,57.3001478138545,26.6764436071838,24.4134839658699,42.1502951978058,43.2043460610298,34.3089754251485,47.7605708314569,35.595173690205,6,1.5,1.90740740740741,0.0555555555555556,0.703703703703704,5.54514175196523,0.0240740740740741,0.00925925925925926,0.0148148148148148,0.504,-0.690806523105422,-3.39635752576801,-1.15617719442165,1.77586206896552,0.319
"419","Brandon Williams",-1.57550195916381,-2.70377687455989,0,1998,47.8132205407391,27.4390912672532,55.0232162350775,24.3494528379952,19.2183557488476,9.21233613639746,38.604669496413,35.2030306031495,7.05322012839097,50.3859782333586,4.26076375613377,11.8176746780717,11.7080899433907,25.9440970130205,19.1806321293815,4.89179954441914,4.11111111111111,1.66666666666667,0.333333333333333,0.333333333333333,0.666666666666667,0.0340142375377016,-0.0333333333333333,-0.0444444444444444,0.0111111111111111,0.357,-0.114044953855314,-6.28823093919877,-0.939385653085407,0.333333333333333,0.08
"420","Buck Williams",0.510507889223866,-0.4428619053271,0,1998,49.953412923272,52.2589449597877,58.2782172498282,28.1601935977068,51.3121299781711,14.1610967567279,24.2171772141561,37.3568459117294,15.4820110952469,22.1736034319708,20.6180208584542,59.0521809034742,55.999590736339,55.6156624448647,68.4431551379641,55.6807374715262,4.92682926829268,4.46341463414634,0.51219512195122,0.365853658536585,0.414634146341463,3.46447576158019,0.051219512195122,0.0219512195121951,0.0292682926829268,0.56,0,4.86164853803372,-0.202095342265971,0.552631578947368,0.477
"421","Eric Williams",1.27907837815037,0.588413443038277,0,1998,49.839517706871,30.5060117348574,51.1044904424392,82.30499853584,57.0070689004417,54.7789067765521,56.71110447241,0.341685649202733,43.8165251604887,54.0749177423437,6.24228016423818,42.8728325043001,72.5571731432825,4.49410870146566,41.1182499049051,71.6957574031891,19.75,5.25,3,0,1,0.0917844504985598,0.025,0.05,0,0.489,0,-4.7196606656372,-2.06308859721083,1.33333333333333,0.738
"422","Herb Williams",-1.08026329251751,-2.46454854060663,0,1998,49.7256224904701,36.9167791984711,45.520231781001,5.57282444637804,10.6387692755545,3.89189123146392,10.6282839095864,35.0891353867485,24.7864982398012,39.8830526895648,8.09272255779982,29.3724141137093,26.7648120165092,25.8302017966196,22.742535600453,14.9241173120729,1.37037037037037,1.07407407407407,0.148148148148148,0.333333333333333,0.222222222222222,0.272901422057412,0.00740740740740741,-0.00740740740740741,0.0111111111111111,0.398,0,-2.20897391184262,-4.87877130617081,0.8,0.186
"423","Hot Rod Williams",0.481446223213076,-0.0581457961604703,0,1998,49.6117272740692,43.6756837348191,47.9471951738686,20.9399806300476,50.3987888647341,18.8777210654861,27.3404270426322,54.5122871526475,54.8790711291693,26.2149055569427,34.501770727226,59.8831976564889,57.7658081827304,56.1231946586032,55.9436470079005,54.0105353075171,3.59154929577465,4.3943661971831,0.690140845070423,0.845070422535211,0.464788732394366,10.131611674255,0.052112676056338,0.023943661971831,0.0295774647887324,0.525,0,-0.0750402370281137,-3.33371643423571,1.68965517241379,0.46
"424","Jayson Williams",0.353526278552489,3.89603799949746,1,1998,33.3715474691258,62.849589008723,33.7035480973429,62.4905156705262,95.1304524426012,27.0996084927134,40.6896046557722,52.5795400004571,20.4500441412083,10.6708532192104,62.2648335107908,86.2987165779226,87.6123468313188,62.769026796294,62.8617430121678,53.3674544419134,12.8769230769231,13.5846153846154,1.03076923076923,0.753846153846154,0.692307692307692,26.510593409562,0.129230769230769,0.0938461538461538,0.0353846153846154,0.541,-1.38268664615792,19.6328772676484,-20.171999088506,0.705263157894737,0.454
"425","Jerome Williams",0.902904625958549,0.168113455158046,0,1998,43.1883565825145,61.2342038931933,37.8484083405055,30.2189891564053,54.7759532795731,16.8525586840961,38.4079791152497,17.2684055570061,24.6726030234003,8.24773729813593,43.7518434498409,62.637828909039,63.9493082077489,49.0516678695902,70.8771461924895,63.6719817767654,5.32467532467532,4.92207792207792,0.623376623376623,0.12987012987013,0.662337662337662,15.2468819762747,0.0584415584415584,0.0337662337662338,0.0246753246753247,0.568,-0.345671661539479,15.9653834256086,-13.9185046030444,0.8,0.576
"426","Lorenzo Williams",0.532683807457863,-1.98910722653911,0,1998,49.4978320576683,52.6425629177276,53.1854424262956,8.35578355615119,21.6750711862037,5.6862902822822,6.49078257838854,26.1694067544815,49.1654586870988,43.8750215348098,7.46919575956415,45.399430191862,55.6670119501374,17.4373081513442,84.7709416358064,7.44604214123007,1.85714285714286,1.85714285714286,0.214285714285714,0.214285714285714,0.142857142857143,0.203968134751942,0.0285714285714286,0.0214285714285714,0.00714285714285714,0.727,0,5.00868473252734,-1.4696928265427,1.5,0.118
"427","Micheal Williams",1.07624031996611,-2.25959725143862,0,1998,33.2576522527249,30.6311190200923,75.2544122415694,13.2230500336805,3.91522630154446,32.3822044767503,20.097091004145,11.8018025155987,62.0231932077035,42.3745254365983,9.42605424145447,32.295606898796,38.7330341234579,12.6762411678851,50.0806666695815,69.2220956719818,2.56,0.56,1.28,0.08,0.36,0.520802286436934,0.012,0.004,0.004,0.512,-1.38268664615792,-4.68034539816454,7.76006836204539,2,0.688
"428","Monty Williams",0.146875922576695,-0.680276940113368,0,1998,58.8532420639139,23.7082525292731,39.5035790012339,35.2040312560302,30.9452849867159,31.0350403554656,27.5964928295112,34.9752401703476,34.2777123981635,10.0978290448977,34.2468284836656,47.5515433964018,41.2595993369269,52.3626600985839,48.3780315583751,57.4960848519362,6.29166666666667,2.48611111111111,1.23611111111111,0.333333333333333,0.472222222222222,9.95172811442957,0.0319444444444444,0.00694444444444444,0.0263888888888889,0.505,0.308656676921041,-8.1879639938232,-11.802047215386,1.08536585365854,0.495
"429","Scott Williams",-0.443641122879065,-1.21393745859603,0,1998,31.0484045680038,30.0100464529233,71.3274321922672,23.8505511070146,43.5514195584009,13.6476613799948,15.2868970496267,37.1911168561505,29.6798509008076,6.1707226217084,23.8269278137222,45.8632632221846,50.4954869652388,31.8246888032498,42.4011560036551,31.6873576309795,4.08620689655172,3.63793103448276,0.5,0.362068965517241,0.293103448275862,5.23284748633583,0.0293103448275862,0.0155172413793103,0.0137931034482759,0.492,-1.7283583076974,-4.86126915495963,4.73467596390485,0.966666666666667,0.296
"430","Travis Williams",-0.201871866702485,-1.85715047277561,0,1998,43.0744613661136,46.1307454878686,41.1330552481767,19.9611628996112,29.1551060797076,14.2779588711354,26.9365777431799,17.1317070569324,18.7761441292193,30.0349915839665,15.4525333228219,33.0007187735792,37.7617724975582,23.6632936366805,40.7285796107888,46.1484197038724,3.48717948717949,2.35897435897436,0.512820512820513,0.128205128205128,0.461538461538462,1.81539124178538,0.0128205128205128,0.00256410256410256,0.0102564102564103,0.488,-0.345671661539479,0.546164614013281,-9.79093501048218,0.666666666666667,0.387
